0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,7
9,8
10,11
11,11
12,12
13,15
14,16
15,16
16,18
17,20
18,21
19,24
20,27
21,29
22,32
23,35
24,39
25,41
26,42
27,45
28,50
29,54
30,57
31,62
32,65
33,67
34,69
35,74
36,76
37,79
38,87
39,89
40,95
41,99
42,102
43,104
44,115
45,121
46,126
47,132
48,136
49,141
50,154
51,161
52,167
53,176
54,190
55,198
56,211
57,219
58,231
59,241
60,249
61,263
62,279
63,296
64,309
65,317
66,335
67,351
68,365
69,379
70,396
71,417
72,448
73,470
74,490
75,512
76,543
77,571
78,600
79,628
80,656
