0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,4
8,5
9,7
10,8
11,8
12,10
13,10
14,10
15,11
16,15
17,15
18,15
19,15
20,18
21,20
22,23
23,24
24,25
25,28
26,32
27,34
28,37
29,40
30,42
31,43
32,48
33,52
34,57
35,63
36,68
37,71
38,77
39,83
40,87
41,93
42,100
43,106
44,115
45,120
46,126
47,132
48,143
49,149
50,161
51,173
52,182
53,190
54,204
55,209
56,222
57,233
58,243
59,257
60,272
61,281
62,292
63,311
64,321
65,341
66,350
67,366
68,390
69,411
70,429
71,446
72,471
73,491
74,513
75,538
76,557
77,578
78,612
79,646
80,675
