0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,5
10,5
11,7
12,8
13,10
14,12
15,15
16,15
17,18
18,21
19,22
20,30
21,32
22,34
23,36
24,38
25,43
26,46
27,47
28,49
29,53
30,57
31,62
32,63
33,67
34,70
35,72
36,82
37,87
38,98
39,107
40,108
41,117
42,125
43,135
44,140
45,153
46,167
47,178
48,191
49,212
50,221
51,237
52,255
53,273
54,286
55,302
56,322
57,337
58,357
59,381
60,398
61,423
62,449
63,466
64,497
65,518
66,549
67,578
68,608
69,650
70,684
71,721
72,761
73,802
74,835
75,874
76,918
77,974
78,1033
79,1088
80,1133
