0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,5
11,6
12,7
13,8
14,8
15,10
16,12
17,13
18,14
19,17
20,18
21,22
22,24
23,27
24,28
25,32
26,35
27,40
28,47
29,50
30,55
31,60
32,65
33,72
34,75
35,86
36,98
37,104
38,108
39,116
40,128
41,136
42,147
43,154
44,167
45,175
46,186
47,196
48,209
49,220
50,230
51,246
52,265
53,279
54,293
55,313
56,333
57,346
58,367
59,379
60,404
61,425
62,452
63,477
64,488
65,515
66,545
67,570
68,598
69,626
70,659
71,695
72,737
73,772
74,802
75,848
76,906
77,945
78,986
79,1027
80,1072
