0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,6
10,7
11,7
12,9
13,10
14,11
15,12
16,12
17,13
18,16
19,18
20,22
21,22
22,22
23,25
24,25
25,29
26,30
27,36
28,37
29,42
30,44
31,52
32,53
33,57
34,60
35,65
36,73
37,75
38,79
39,82
40,87
41,92
42,96
43,101
44,109
45,113
46,118
47,127
48,133
49,138
50,150
51,159
52,166
53,173
54,184
55,198
56,206
57,225
58,233
59,246
60,254
61,264
62,275
63,294
64,314
65,331
66,346
67,359
68,374
69,383
70,389
71,403
72,418
73,433
74,450
75,462
76,483
77,498
78,513
79,530
80,558
