0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,5
8,5
9,7
10,7
11,10
12,12
13,13
14,14
15,16
16,18
17,20
18,22
19,27
20,29
21,31
22,34
23,36
24,40
25,46
26,49
27,51
28,51
29,55
30,62
31,63
32,70
33,74
34,75
35,78
36,80
37,84
38,88
39,97
40,102
41,103
42,104
43,109
44,116
45,122
46,130
47,136
48,137
49,139
50,144
51,147
52,152
53,163
54,165
55,169
56,175
57,180
58,186
59,191
60,201
61,208
62,216
63,226
64,230
65,240
66,252
67,262
68,272
69,288
70,296
71,311
72,329
73,341
74,352
75,366
76,381
77,394
78,408
79,417
80,434
