0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,6
11,6
12,8
13,10
14,14
15,16
16,21
17,22
18,25
19,27
20,32
21,39
22,45
23,47
24,56
25,64
26,69
27,73
28,82
29,94
30,102
31,106
32,112
33,121
34,132
35,141
36,145
37,159
38,170
39,184
40,194
41,209
42,222
43,237
44,248
45,257
46,268
47,283
48,299
49,317
50,339
51,353
52,368
53,388
54,418
55,444
56,472
57,492
58,522
59,549
60,578
61,616
62,660
63,704
64,735
65,778
66,819
67,861
68,918
69,973
70,1028
71,1078
72,1136
73,1200
74,1263
75,1326
76,1393
77,1460
78,1552
79,1631
80,1711
