0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,6
8,7
9,8
10,10
11,11
12,11
13,13
14,16
15,17
16,19
17,19
18,22
19,24
20,26
21,28
22,34
23,36
24,41
25,44
26,46
27,55
28,57
29,64
30,70
31,76
32,81
33,89
34,98
35,108
36,112
37,121
38,124
39,134
40,144
41,151
42,160
43,169
44,183
45,194
46,204
47,216
48,227
49,236
50,251
51,263
52,286
53,299
54,313
55,327
56,347
57,365
58,380
59,398
60,415
61,431
62,452
63,475
64,494
65,511
66,535
67,558
68,580
69,607
70,625
71,654
72,693
73,721
74,756
75,784
76,822
77,864
78,898
79,940
80,976
