0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,5
8,5
9,5
10,6
11,6
12,8
13,9
14,9
15,10
16,11
17,12
18,13
19,14
20,15
21,18
22,18
23,21
24,25
25,26
26,29
27,34
28,37
29,41
30,43
31,44
32,46
33,52
34,57
35,62
36,65
37,69
38,78
39,82
40,88
41,96
42,103
43,109
44,121
45,126
46,136
47,146
48,159
49,168
50,175
51,186
52,200
53,214
54,229
55,245
56,262
57,276
58,293
59,315
60,341
61,363
62,381
63,413
64,443
65,471
66,502
67,528
68,564
69,604
70,637
71,676
72,720
73,758
74,803
75,857
76,906
77,954
78,1020
79,1087
80,1142
