0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,4
8,4
9,5
10,6
11,7
12,7
13,7
14,9
15,11
16,13
17,14
18,15
19,16
20,20
21,24
22,31
23,35
24,42
25,45
26,49
27,55
28,65
29,70
30,74
31,78
32,81
33,88
34,99
35,108
36,114
37,118
38,121
39,131
40,141
41,149
42,161
43,172
44,178
45,189
46,199
47,215
48,236
49,252
50,266
51,278
52,302
53,325
54,344
55,364
56,385
57,413
58,436
59,461
60,496
61,530
62,562
63,601
64,648
65,693
66,735
67,776
68,820
69,872
70,933
71,988
72,1037
73,1096
74,1168
75,1229
76,1298
77,1375
78,1469
79,1548
80,1641
