0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,6
12,6
13,7
14,10
15,11
16,11
17,12
18,13
19,15
20,16
21,17
22,20
23,21
24,22
25,26
26,31
27,35
28,35
29,38
30,43
31,46
32,49
33,51
34,57
35,64
36,75
37,79
38,81
39,86
40,92
41,105
42,113
43,120
44,131
45,137
46,147
47,163
48,177
49,186
50,198
51,207
52,226
53,243
54,266
55,291
56,308
57,322
58,354
59,370
60,398
61,417
62,450
63,479
64,506
65,529
66,560
67,595
68,619
69,650
70,678
71,723
72,762
73,800
74,834
75,887
76,944
77,991
78,1051
79,1118
80,1184
