0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,5
10,7
11,8
12,10
13,10
14,10
15,13
16,13
17,18
18,20
19,22
20,24
21,28
22,33
23,35
24,36
25,39
26,41
27,43
28,44
29,49
30,52
31,55
32,62
33,69
34,72
35,73
36,79
37,85
38,93
39,96
40,103
41,109
42,114
43,122
44,133
45,148
46,154
47,162
48,174
49,186
50,197
51,207
52,216
53,228
54,246
55,261
56,274
57,295
58,312
59,327
60,357
61,376
62,392
63,416
64,437
65,461
66,500
67,535
68,569
69,604
70,655
71,705
72,749
73,802
74,858
75,919
76,974
77,1029
78,1102
79,1167
80,1236
