0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,5
8,6
9,6
10,6
11,7
12,8
13,8
14,9
15,10
16,10
17,10
18,12
19,14
20,16
21,16
22,21
23,21
24,27
25,29
26,30
27,34
28,38
29,43
30,45
31,48
32,52
33,55
34,59
35,64
36,68
37,70
38,74
39,83
40,86
41,97
42,102
43,112
44,119
45,125
46,137
47,149
48,160
49,171
50,184
51,203
52,216
53,233
54,247
55,265
56,287
57,309
58,328
59,360
60,379
61,406
62,422
63,447
64,480
65,507
66,539
67,573
68,601
69,635
70,679
71,714
72,756
73,801
74,844
75,899
76,953
77,1017
78,1066
79,1115
80,1181
