0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,5
11,5
12,7
13,8
14,10
15,12
16,13
17,16
18,16
19,19
20,25
21,27
22,32
23,33
24,39
25,43
26,48
27,52
28,53
29,56
30,63
31,67
32,72
33,79
34,87
35,91
36,97
37,102
38,107
39,111
40,118
41,121
42,130
43,141
44,145
45,151
46,157
47,167
48,176
49,187
50,193
51,201
52,208
53,219
54,231
55,243
56,255
57,262
58,275
59,289
60,306
61,320
62,335
63,350
64,367
65,380
66,395
67,410
68,426
69,449
70,462
71,479
72,498
73,514
74,540
75,563
76,582
77,608
78,627
79,671
80,693
