0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,6
14,6
15,8
16,10
17,10
18,12
19,12
20,13
21,14
22,19
23,19
24,20
25,21
26,23
27,28
28,34
29,38
30,41
31,45
32,54
33,60
34,67
35,75
36,81
37,88
38,101
39,105
40,114
41,122
42,131
43,138
44,147
45,163
46,168
47,183
48,197
49,217
50,230
51,251
52,270
53,289
54,314
55,338
56,355
57,376
58,405
59,424
60,446
61,467
62,488
63,513
64,544
65,572
66,596
67,621
68,649
69,681
70,706
71,740
72,778
73,824
74,853
75,897
76,937
77,974
78,1025
79,1081
80,1133
