0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,2
10,2
11,4
12,4
13,4
14,4
15,5
16,6
17,9
18,13
19,13
20,15
21,18
22,22
23,22
24,26
25,30
26,35
27,38
28,43
29,48
30,57
31,60
32,65
33,66
34,77
35,85
36,91
37,108
38,120
39,128
40,134
41,145
42,157
43,164
44,179
45,191
46,203
47,217
48,232
49,244
50,260
51,270
52,287
53,302
54,320
55,340
56,357
57,382
58,404
59,421
60,450
61,466
62,496
63,518
64,543
65,575
66,609
67,631
68,655
69,691
70,738
71,778
72,823
73,869
74,912
75,976
76,1023
77,1082
78,1141
79,1200
80,1270
