0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,5
11,5
12,6
13,6
14,7
15,11
16,13
17,14
18,17
19,21
20,25
21,29
22,32
23,35
24,39
25,47
26,50
27,53
28,59
29,60
30,61
31,67
32,70
33,73
34,77
35,84
36,88
37,92
38,96
39,99
40,104
41,109
42,116
43,118
44,122
45,128
46,131
47,137
48,141
49,146
50,151
51,159
52,166
53,172
54,183
55,188
56,194
57,203
58,212
59,221
60,230
61,241
62,248
63,261
64,278
65,288
66,293
67,310
68,321
69,336
70,346
71,356
72,370
73,391
74,406
75,416
76,441
77,458
78,478
79,495
80,514
