0,1
1,1
2,1
3,2
4,2
5,4
6,5
7,6
8,6
9,7
10,9
11,10
12,12
13,15
14,17
15,20
16,21
17,24
18,28
19,31
20,35
21,37
22,40
23,42
24,46
25,50
26,50
27,53
28,56
29,61
30,66
31,68
32,71
33,78
34,81
35,89
36,94
37,97
38,102
39,105
40,109
41,118
42,123
43,128
44,134
45,143
46,150
47,158
48,166
49,176
50,188
51,196
52,206
53,224
54,245
55,260
56,268
57,278
58,296
59,316
60,334
61,358
62,385
63,396
64,418
65,446
66,468
67,496
68,532
69,566
70,599
71,630
72,659
73,707
74,753
75,797
76,840
77,884
78,934
79,966
80,1033
