0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,7
9,9
10,9
11,11
12,12
13,15
14,19
15,20
16,23
17,25
18,28
19,31
20,35
21,38
22,40
23,42
24,46
25,52
26,55
27,61
28,64
29,70
30,76
31,80
32,85
33,89
34,97
35,98
36,102
37,113
38,117
39,123
40,128
41,134
42,142
43,149
44,157
45,165
46,177
47,192
48,202
49,212
50,226
51,237
52,251
53,265
54,281
55,291
56,302
57,323
58,345
59,366
60,385
61,412
62,432
63,460
64,484
65,515
66,545
67,576
68,613
69,657
70,695
71,740
72,782
73,826
74,878
75,930
76,986
77,1044
78,1113
79,1177
80,1237
