0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,6
10,7
11,9
12,10
13,10
14,11
15,12
16,16
17,19
18,19
19,21
20,25
21,26
22,33
23,36
24,42
25,45
26,51
27,55
28,57
29,61
30,65
31,72
32,74
33,78
34,82
35,88
36,93
37,97
38,100
39,110
40,117
41,122
42,124
43,132
44,142
45,151
46,156
47,160
48,167
49,174
50,181
51,186
52,194
53,206
54,208
55,214
56,225
57,235
58,245
59,253
60,264
61,272
62,279
63,293
64,308
65,317
66,331
67,350
68,363
69,380
70,396
71,416
72,440
73,464
74,488
75,510
76,535
77,574
78,606
79,635
80,662
