0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,5
12,5
13,6
14,8
15,10
16,11
17,11
18,13
19,17
20,18
21,20
22,23
23,27
24,30
25,30
26,35
27,36
28,37
29,41
30,45
31,49
32,53
33,57
34,60
35,65
36,70
37,76
38,85
39,90
40,95
41,101
42,109
43,122
44,129
45,134
46,144
47,158
48,173
49,185
50,191
51,203
52,224
53,240
54,258
55,281
56,298
57,312
58,335
59,351
60,364
61,396
62,424
63,441
64,481
65,506
66,542
67,576
68,614
69,655
70,696
71,736
72,786
73,846
74,902
75,957
76,1018
77,1079
78,1139
79,1210
80,1289
