0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,6
9,6
10,6
11,7
12,9
13,10
14,11
15,12
16,12
17,13
18,14
19,15
20,20
21,21
22,23
23,24
24,25
25,29
26,32
27,34
28,40
29,43
30,47
31,51
32,60
33,62
34,68
35,73
36,79
37,86
38,96
39,97
40,102
41,107
42,115
43,125
44,133
45,141
46,150
47,160
48,167
49,177
50,185
51,195
52,207
53,223
54,239
55,253
56,269
57,285
58,295
59,315
60,336
61,362
62,375
63,398
64,427
65,448
66,472
67,508
68,545
69,578
70,616
71,651
72,702
73,757
74,805
75,854
76,908
77,971
78,1035
79,1100
80,1168
