0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,6
10,8
11,8
12,10
13,14
14,14
15,15
16,17
17,17
18,19
19,22
20,24
21,28
22,30
23,34
24,39
25,42
26,43
27,48
28,56
29,60
30,64
31,65
32,70
33,75
34,82
35,83
36,85
37,90
38,93
39,99
40,104
41,105
42,109
43,118
44,125
45,129
46,142
47,145
48,152
49,158
50,162
51,178
52,189
53,198
54,205
55,217
56,231
57,247
58,256
59,266
60,278
61,291
62,305
63,318
64,333
65,348
66,363
67,381
68,398
69,414
70,428
71,451
72,474
73,497
74,523
75,548
76,572
77,598
78,626
79,665
80,690
