0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,5
10,7
11,7
12,9
13,10
14,11
15,12
16,12
17,14
18,16
19,16
20,16
21,17
22,20
23,22
24,24
25,28
26,29
27,29
28,32
29,34
30,39
31,40
32,43
33,45
34,47
35,50
36,53
37,54
38,58
39,62
40,72
41,78
42,84
43,92
44,100
45,103
46,112
47,122
48,132
49,137
50,150
51,159
52,169
53,185
54,192
55,202
56,217
57,232
58,247
59,263
60,281
61,294
62,316
63,329
64,355
65,377
66,395
67,418
68,445
69,474
70,502
71,535
72,567
73,606
74,640
75,667
76,701
77,753
78,788
79,830
80,869
