0,1
1,1
2,1
3,1
4,2
5,3
6,5
7,5
8,6
9,7
10,8
11,9
12,11
13,12
14,13
15,16
16,16
17,17
18,18
19,18
20,25
21,26
22,27
23,30
24,31
25,35
26,37
27,39
28,43
29,44
30,51
31,54
32,54
33,57
34,63
35,66
36,71
37,76
38,80
39,87
40,92
41,100
42,103
43,106
44,113
45,121
46,125
47,131
48,138
49,147
50,157
51,164
52,172
53,181
54,191
55,199
56,208
57,221
58,234
59,247
60,255
61,270
62,283
63,299
64,313
65,327
66,340
67,356
68,378
69,398
70,413
71,441
72,456
73,479
74,504
75,524
76,554
77,571
78,595
79,628
80,651
