0,1
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,8
10,8
11,10
12,11
13,13
14,14
15,16
16,21
17,23
18,24
19,26
20,29
21,33
22,36
23,39
24,44
25,49
26,50
27,54
28,61
29,65
30,70
31,77
32,80
33,87
34,92
35,97
36,106
37,109
38,121
39,130
40,136
41,146
42,158
43,165
44,179
45,188
46,199
47,212
48,225
49,242
50,254
51,270
52,291
53,308
54,326
55,342
56,363
57,384
58,406
59,420
60,441
61,472
62,494
63,517
64,539
65,573
66,603
67,637
68,669
69,702
70,737
71,783
72,837
73,878
74,945
75,997
76,1047
77,1114
78,1178
79,1253
80,1324
