0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,3
9,5
10,5
11,5
12,5
13,8
14,9
15,10
16,13
17,16
18,17
19,17
20,20
21,22
22,26
23,31
24,33
25,37
26,42
27,48
28,53
29,55
30,60
31,64
32,68
33,73
34,77
35,86
36,94
37,100
38,108
39,115
40,122
41,135
42,146
43,160
44,169
45,183
46,194
47,212
48,228
49,243
50,257
51,272
52,288
53,301
54,321
55,342
56,354
57,371
58,384
59,400
60,420
61,442
62,466
63,488
64,506
65,535
66,561
67,593
68,622
69,664
70,696
71,731
72,764
73,797
74,844
75,890
76,932
77,977
78,1015
79,1072
80,1123
