0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,5
12,7
13,8
14,11
15,12
16,15
17,17
18,19
19,22
20,26
21,28
22,32
23,34
24,38
25,39
26,46
27,52
28,58
29,60
30,61
31,65
32,68
33,71
34,77
35,80
36,81
37,87
38,91
39,103
40,108
41,111
42,122
43,128
44,137
45,144
46,153
47,160
48,169
49,184
50,189
51,196
52,210
53,221
54,237
55,251
56,267
57,281
58,303
59,318
60,338
61,359
62,376
63,395
64,415
65,439
66,468
67,490
68,529
69,566
70,600
71,639
72,675
73,722
74,767
75,808
76,853
77,904
78,971
79,1014
80,1060
