0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,4
10,4
11,5
12,5
13,7
14,7
15,10
16,11
17,13
18,13
19,16
20,17
21,19
22,24
23,27
24,30
25,33
26,36
27,39
28,42
29,47
30,51
31,54
32,59
33,64
34,72
35,81
36,88
37,92
38,99
39,110
40,119
41,127
42,136
43,143
44,155
45,164
46,175
47,185
48,194
49,204
50,218
51,228
52,245
53,253
54,264
55,276
56,290
57,302
58,328
59,348
60,360
61,377
62,400
63,421
64,439
65,465
66,491
67,528
68,555
69,576
70,618
71,645
72,674
73,696
74,734
75,771
76,803
77,841
78,879
79,939
80,966
