0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,6
9,7
10,10
11,11
12,11
13,13
14,13
15,14
16,14
17,16
18,17
19,19
20,22
21,25
22,26
23,30
24,30
25,32
26,33
27,35
28,39
29,43
30,46
31,47
32,49
33,54
34,57
35,61
36,66
37,71
38,74
39,80
40,88
41,95
42,100
43,104
44,116
45,123
46,130
47,144
48,154
49,161
50,182
51,195
52,209
53,221
54,239
55,261
56,276
57,295
58,316
59,345
60,368
61,392
62,415
63,440
64,467
65,495
66,522
67,555
68,595
69,622
70,658
71,695
72,735
73,765
74,801
75,844
76,886
77,943
78,999
79,1043
80,1091
