0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,5
9,5
10,5
11,6
12,7
13,8
14,10
15,13
16,14
17,14
18,17
19,19
20,22
21,23
22,25
23,26
24,28
25,30
26,32
27,34
28,38
29,39
30,42
31,45
32,49
33,54
34,57
35,63
36,67
37,73
38,79
39,85
40,93
41,99
42,107
43,111
44,120
45,127
46,133
47,141
48,149
49,155
50,161
51,169
52,175
53,184
54,190
55,199
56,211
57,221
58,228
59,246
60,255
61,267
62,282
63,293
64,309
65,323
66,341
67,354
68,369
69,381
70,399
71,418
72,439
73,452
74,470
75,491
76,508
77,523
78,544
79,569
80,589
