0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,6
8,7
9,9
10,10
11,12
12,12
13,12
14,13
15,15
16,17
17,17
18,19
19,23
20,24
21,24
22,27
23,28
24,32
25,33
26,38
27,43
28,47
29,52
30,54
31,63
32,66
33,75
34,83
35,87
36,98
37,106
38,116
39,128
40,136
41,147
42,160
43,175
44,188
45,204
46,226
47,237
48,270
49,294
50,313
51,330
52,361
53,386
54,423
55,453
56,487
57,518
58,564
59,596
60,635
61,677
62,715
63,756
64,810
65,860
66,899
67,957
68,1015
69,1069
70,1142
71,1201
72,1273
73,1359
74,1456
75,1542
76,1624
77,1723
78,1822
79,1929
80,2046
