0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,5
9,6
10,9
11,13
12,18
13,20
14,24
15,26
16,31
17,38
18,44
19,48
20,52
21,55
22,57
23,65
24,69
25,73
26,75
27,80
28,81
29,84
30,93
31,95
32,101
33,104
34,107
35,114
36,118
37,126
38,138
39,142
40,145
41,153
42,162
43,170
44,178
45,182
46,190
47,195
48,202
49,212
50,224
51,230
52,233
53,241
54,250
55,258
56,270
57,277
58,290
59,297
60,306
61,317
62,329
63,345
64,357
65,367
66,386
67,405
68,415
69,436
70,465
71,480
72,500
73,522
74,549
75,572
76,597
77,632
78,671
79,703
80,735
