0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,4
10,6
11,6
12,6
13,6
14,11
15,12
16,14
17,17
18,18
19,19
20,23
21,26
22,31
23,36
24,37
25,45
26,50
27,54
28,58
29,64
30,72
31,84
32,89
33,93
34,101
35,110
36,115
37,129
38,141
39,149
40,170
41,181
42,199
43,212
44,229
45,245
46,270
47,288
48,305
49,320
50,348
51,370
52,399
53,423
54,453
55,480
56,510
57,542
58,582
59,621
60,659
61,706
62,742
63,781
64,826
65,876
66,930
67,993
68,1048
69,1098
70,1168
71,1244
72,1319
73,1396
74,1470
75,1563
76,1655
77,1743
78,1836
79,1951
80,2053
