0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,7
10,7
11,8
12,8
13,11
14,15
15,15
16,17
17,19
18,22
19,29
20,34
21,34
22,36
23,38
24,44
25,49
26,55
27,60
28,65
29,71
30,77
31,83
32,88
33,93
34,97
35,106
36,112
37,126
38,134
39,142
40,151
41,160
42,172
43,180
44,188
45,202
46,209
47,218
48,228
49,236
50,249
51,258
52,269
53,278
54,291
55,306
56,316
57,324
58,337
59,354
60,370
61,392
62,408
63,428
64,447
65,460
66,481
67,503
68,532
69,557
70,577
71,607
72,644
73,674
74,699
75,736
76,771
77,803
78,845
79,881
80,920
