0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,4
10,4
11,4
12,8
13,8
14,10
15,10
16,10
17,10
18,13
19,15
20,17
21,18
22,19
23,19
24,22
25,24
26,27
27,31
28,32
29,36
30,40
31,41
32,45
33,54
34,56
35,64
36,74
37,81
38,89
39,94
40,100
41,108
42,116
43,125
44,134
45,141
46,150
47,161
48,172
49,181
50,193
51,205
52,223
53,241
54,247
55,262
56,277
57,295
58,313
59,334
60,355
61,375
62,391
63,410
64,431
65,457
66,486
67,507
68,534
69,549
70,588
71,615
72,641
73,668
74,713
75,750
76,784
77,828
78,886
79,935
80,982
