0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,4
10,6
11,7
12,8
13,11
14,12
15,14
16,17
17,19
18,21
19,23
20,25
21,29
22,33
23,35
24,37
25,39
26,43
27,48
28,52
29,58
30,64
31,72
32,78
33,85
34,90
35,98
36,103
37,107
38,110
39,118
40,128
41,135
42,140
43,142
44,148
45,157
46,162
47,173
48,179
49,187
50,202
51,209
52,215
53,228
54,240
55,250
56,264
57,279
58,290
59,303
60,314
61,340
62,359
63,368
64,381
65,403
66,433
67,453
68,471
69,491
70,521
71,554
72,588
73,614
74,641
75,667
76,710
77,746
78,783
79,827
80,875
