0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,4
8,4
9,5
10,5
11,5
12,8
13,8
14,8
15,9
16,11
17,11
18,12
19,14
20,16
21,17
22,19
23,20
24,24
25,25
26,27
27,31
28,31
29,36
30,38
31,44
32,47
33,52
34,55
35,59
36,62
37,71
38,81
39,86
40,93
41,101
42,105
43,119
44,123
45,133
46,137
47,146
48,154
49,156
50,165
51,171
52,184
53,193
54,202
55,213
56,223
57,239
58,249
59,263
60,280
61,300
62,310
63,327
64,349
65,374
66,396
67,417
68,444
69,468
70,499
71,536
72,573
73,613
74,646
75,680
76,714
77,760
78,802
79,853
80,903
