0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,5
10,6
11,8
12,11
13,11
14,12
15,15
16,19
17,20
18,24
19,30
20,33
21,36
22,37
23,41
24,47
25,55
26,58
27,62
28,63
29,75
30,83
31,87
32,93
33,96
34,102
35,107
36,116
37,123
38,127
39,136
40,149
41,157
42,173
43,179
44,185
45,196
46,215
47,229
48,244
49,256
50,279
51,293
52,303
53,323
54,345
55,363
56,381
57,404
58,431
59,452
60,474
61,500
62,527
63,557
64,588
65,624
66,660
67,697
68,721
69,765
70,799
71,851
72,896
73,935
74,981
75,1024
76,1073
77,1126
78,1182
79,1238
80,1306
