0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,4
9,4
10,6
11,7
12,7
13,10
14,11
15,12
16,13
17,13
18,15
19,17
20,19
21,19
22,21
23,24
24,26
25,30
26,34
27,38
28,38
29,42
30,45
31,46
32,50
33,53
34,58
35,64
36,66
37,73
38,79
39,81
40,92
41,98
42,105
43,111
44,116
45,125
46,131
47,141
48,149
49,157
50,164
51,175
52,184
53,191
54,199
55,205
56,216
57,225
58,233
59,243
60,253
61,264
62,278
63,287
64,298
65,305
66,318
67,326
68,348
69,366
70,378
71,390
72,400
73,420
74,438
75,457
76,474
77,495
78,514
79,539
80,562
