0,1
1,1
2,1
3,1
4,4
5,5
6,5
7,5
8,6
9,8
10,9
11,10
12,10
13,11
14,13
15,16
16,18
17,18
18,18
19,19
20,21
21,22
22,26
23,29
24,30
25,32
26,32
27,39
28,41
29,46
30,48
31,54
32,57
33,59
34,62
35,65
36,70
37,76
38,78
39,83
40,90
41,96
42,102
43,112
44,123
45,129
46,135
47,140
48,155
49,169
50,177
51,194
52,208
53,222
54,235
55,246
56,262
57,286
58,302
59,325
60,344
61,359
62,383
63,403
64,434
65,452
66,475
67,505
68,539
69,574
70,604
71,634
72,665
73,708
74,743
75,795
76,832
77,875
78,917
79,956
80,1015
