0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,2
8,4
9,5
10,6
11,6
12,7
13,8
14,9
15,10
16,12
17,13
18,14
19,17
20,20
21,20
22,21
23,22
24,27
25,30
26,31
27,36
28,38
29,41
30,43
31,50
32,54
33,57
34,61
35,66
36,69
37,78
38,85
39,88
40,93
41,107
42,118
43,122
44,130
45,142
46,158
47,174
48,183
49,193
50,201
51,215
52,235
53,251
54,266
55,280
56,294
57,311
58,327
59,353
60,367
61,386
62,407
63,427
64,449
65,479
66,507
67,532
68,577
69,607
70,644
71,675
72,710
73,751
74,792
75,838
76,898
77,951
78,998
79,1059
80,1117
