0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,6
11,6
12,7
13,7
14,9
15,10
16,11
17,13
18,14
19,15
20,21
21,22
22,26
23,27
24,30
25,33
26,38
27,42
28,45
29,47
30,56
31,58
32,65
33,71
34,77
35,81
36,89
37,97
38,112
39,115
40,125
41,137
42,149
43,155
44,169
45,188
46,204
47,225
48,237
49,256
50,273
51,291
52,315
53,337
54,357
55,378
56,407
57,430
58,461
59,492
60,533
61,567
62,602
63,642
64,681
65,731
66,766
67,816
68,862
69,919
70,971
71,1033
72,1084
73,1151
74,1239
75,1295
76,1361
77,1434
78,1514
79,1615
80,1690
