0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,5
8,6
9,7
10,7
11,8
12,9
13,10
14,12
15,13
16,14
17,14
18,18
19,20
20,22
21,23
22,26
23,26
24,31
25,34
26,42
27,45
28,48
29,50
30,54
31,60
32,66
33,71
34,78
35,83
36,88
37,93
38,98
39,106
40,114
41,122
42,135
43,141
44,150
45,164
46,169
47,176
48,189
49,199
50,211
51,221
52,234
53,245
54,261
55,275
56,298
57,319
58,331
59,357
60,382
61,402
62,427
63,457
64,488
65,524
66,547
67,587
68,623
69,663
70,696
71,741
72,784
73,831
74,873
75,930
76,986
77,1042
78,1098
79,1169
80,1227
