0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,3
10,3
11,3
12,5
13,7
14,7
15,9
16,11
17,13
18,16
19,20
20,23
21,23
22,27
23,33
24,41
25,45
26,51
27,59
28,63
29,68
30,69
31,79
32,81
33,87
34,98
35,105
36,108
37,116
38,125
39,130
40,140
41,154
42,170
43,184
44,192
45,206
46,222
47,233
48,245
49,257
50,279
51,297
52,308
53,319
54,337
55,362
56,384
57,397
58,418
59,442
60,464
61,494
62,515
63,547
64,585
65,608
66,632
67,661
68,703
69,742
70,777
71,815
72,860
73,893
74,929
75,970
76,1027
77,1090
78,1139
79,1190
80,1238
