0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,5
9,6
10,8
11,10
12,10
13,13
14,15
15,17
16,19
17,22
18,25
19,31
20,35
21,38
22,41
23,43
24,50
25,52
26,55
27,63
28,69
29,75
30,81
31,91
32,95
33,102
34,113
35,123
36,134
37,140
38,148
39,163
40,172
41,183
42,195
43,212
44,228
45,238
46,246
47,258
48,280
49,306
50,322
51,337
52,356
53,371
54,395
55,410
56,430
57,458
58,485
59,515
60,550
61,576
62,604
63,634
64,677
65,722
66,749
67,795
68,833
69,879
70,935
71,977
72,1027
73,1092
74,1156
75,1201
76,1256
77,1328
78,1402
79,1475
80,1560
