0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,5
8,7
9,7
10,8
11,10
12,12
13,16
14,17
15,17
16,19
17,24
18,26
19,30
20,34
21,39
22,41
23,44
24,50
25,52
26,55
27,65
28,76
29,82
30,88
31,93
32,100
33,111
34,116
35,126
36,138
37,151
38,160
39,170
40,189
41,199
42,218
43,232
44,243
45,261
46,274
47,292
48,319
49,335
50,355
51,383
52,400
53,421
54,450
55,488
56,518
57,551
58,586
59,614
60,665
61,692
62,734
63,773
64,815
65,864
66,907
67,958
68,1014
69,1074
70,1141
71,1199
72,1269
73,1357
74,1428
75,1503
76,1587
77,1683
78,1785
79,1874
80,1992
