0,1
1,1
2,2
3,2
4,3
5,6
6,6
7,8
8,8
9,8
10,8
11,9
12,12
13,15
14,18
15,18
16,21
17,23
18,25
19,26
20,29
21,35
22,36
23,37
24,40
25,47
26,47
27,48
28,49
29,52
30,56
31,60
32,66
33,67
34,68
35,71
36,74
37,80
38,86
39,90
40,94
41,100
42,102
43,105
44,112
45,120
46,125
47,130
48,135
49,142
50,144
51,151
52,158
53,162
54,172
55,177
56,184
57,194
58,202
59,210
60,218
61,228
62,237
63,249
64,261
65,266
66,283
67,300
68,310
69,321
70,339
71,353
72,368
73,391
74,409
75,429
76,459
77,482
78,506
79,536
80,569
