0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,5
9,8
10,9
11,11
12,11
13,12
14,13
15,14
16,16
17,17
18,23
19,25
20,28
21,31
22,39
23,43
24,45
25,48
26,58
27,67
28,76
29,80
30,86
31,92
32,100
33,102
34,110
35,115
36,122
37,130
38,138
39,145
40,154
41,161
42,170
43,180
44,188
45,195
46,207
47,210
48,224
49,232
50,241
51,257
52,268
53,276
54,290
55,304
56,318
57,338
58,356
59,374
60,391
61,411
62,430
63,459
64,482
65,503
66,530
67,558
68,585
69,623
70,662
71,694
72,728
73,762
74,809
75,836
76,878
77,930
78,969
79,1013
80,1061
