0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,2
9,3
10,4
11,4
12,6
13,6
14,7
15,10
16,10
17,10
18,14
19,17
20,18
21,20
22,22
23,26
24,28
25,30
26,31
27,32
28,35
29,38
30,43
31,47
32,51
33,55
34,59
35,65
36,67
37,72
38,74
39,80
40,85
41,90
42,100
43,106
44,110
45,124
46,129
47,135
48,141
49,152
50,159
51,172
52,180
53,189
54,197
55,211
56,224
57,230
58,238
59,251
60,266
61,281
62,299
63,313
64,335
65,352
66,369
67,394
68,413
69,433
70,454
71,478
72,503
73,531
74,561
75,592
76,621
77,651
78,683
79,722
80,761
