0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,5
8,6
9,6
10,7
11,8
12,9
13,10
14,11
15,13
16,14
17,16
18,17
19,19
20,20
21,20
22,21
23,25
24,29
25,32
26,34
27,37
28,41
29,42
30,46
31,50
32,54
33,54
34,57
35,60
36,65
37,71
38,75
39,76
40,78
41,83
42,85
43,92
44,100
45,107
46,112
47,118
48,130
49,137
50,144
51,155
52,169
53,183
54,195
55,205
56,221
57,231
58,243
59,262
60,283
61,300
62,318
63,337
64,361
65,371
66,396
67,417
68,443
69,459
70,484
71,521
72,540
73,569
74,602
75,631
76,660
77,698
78,734
79,768
80,804
