0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,6
11,6
12,8
13,8
14,10
15,10
16,11
17,14
18,17
19,17
20,19
21,22
22,27
23,28
24,33
25,36
26,36
27,40
28,46
29,49
30,52
31,57
32,60
33,69
34,75
35,80
36,85
37,92
38,103
39,115
40,119
41,131
42,140
43,151
44,158
45,169
46,184
47,199
48,210
49,223
50,239
51,251
52,269
53,284
54,295
55,306
56,326
57,348
58,364
59,379
60,395
61,415
62,435
63,459
64,487
65,515
66,535
67,561
68,600
69,638
70,670
71,707
72,750
73,785
74,827
75,874
76,915
77,959
78,1005
79,1064
80,1121
