0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,6
9,7
10,9
11,9
12,9
13,11
14,11
15,13
16,14
17,15
18,16
19,19
20,20
21,24
22,26
23,28
24,28
25,30
26,35
27,40
28,41
29,47
30,52
31,55
32,59
33,62
34,71
35,74
36,80
37,86
38,90
39,94
40,106
41,114
42,120
43,134
44,141
45,153
46,162
47,170
48,186
49,200
50,213
51,221
52,234
53,244
54,268
55,283
56,301
57,318
58,340
59,358
60,382
61,402
62,419
63,443
64,461
65,488
66,515
67,536
68,564
69,594
70,632
71,669
72,699
73,731
74,767
75,814
76,853
77,891
78,937
79,980
80,1032
