0,1
1,1
2,1
3,1
4,3
5,4
6,4
7,4
8,4
9,4
10,6
11,7
12,7
13,7
14,12
15,13
16,15
17,16
18,19
19,23
20,25
21,26
22,31
23,33
24,37
25,39
26,41
27,51
28,57
29,62
30,71
31,76
32,86
33,92
34,103
35,113
36,124
37,131
38,142
39,152
40,165
41,179
42,199
43,211
44,232
45,252
46,276
47,293
48,308
49,333
50,355
51,393
52,413
53,439
54,475
55,501
56,531
57,567
58,606
59,652
60,696
61,742
62,777
63,820
64,866
65,923
66,985
67,1037
68,1110
69,1194
70,1257
71,1333
72,1407
73,1499
74,1586
75,1675
76,1773
77,1874
78,1977
79,2075
80,2197
