0,1
1,1
2,1
3,1
4,2
5,4
6,4
7,4
8,6
9,7
10,10
11,11
12,15
13,15
14,17
15,19
16,24
17,24
18,27
19,31
20,35
21,39
22,44
23,48
24,51
25,55
26,60
27,62
28,66
29,72
30,75
31,84
32,92
33,98
34,104
35,107
36,123
37,129
38,140
39,151
40,159
41,161
42,172
43,187
44,195
45,206
46,219
47,228
48,239
49,254
50,264
51,274
52,294
53,312
54,325
55,330
56,355
57,374
58,391
59,410
60,427
61,456
62,471
63,503
64,528
65,559
66,593
67,618
68,655
69,694
70,725
71,772
72,808
73,852
74,903
75,948
76,998
77,1048
78,1092
79,1147
80,1209
