0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,4
10,6
11,6
12,7
13,9
14,11
15,11
16,13
17,13
18,15
19,16
20,17
21,17
22,18
23,22
24,25
25,26
26,27
27,28
28,29
29,32
30,33
31,39
32,41
33,46
34,49
35,54
36,59
37,63
38,71
39,77
40,85
41,97
42,104
43,107
44,110
45,119
46,129
47,136
48,149
49,164
50,177
51,187
52,207
53,219
54,233
55,256
56,277
57,295
58,320
59,344
60,360
61,383
62,415
63,440
64,469
65,502
66,536
67,557
68,590
69,626
70,662
71,702
72,742
73,785
74,836
75,878
76,927
77,989
78,1044
79,1108
80,1180
