0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,3
8,3
9,4
10,6
11,7
12,9
13,9
14,11
15,13
16,14
17,16
18,17
19,19
20,19
21,22
22,25
23,26
24,31
25,35
26,39
27,42
28,48
29,51
30,56
31,65
32,70
33,74
34,81
35,85
36,94
37,101
38,110
39,118
40,132
41,143
42,155
43,165
44,182
45,198
46,212
47,227
48,239
49,252
50,267
51,282
52,297
53,315
54,337
55,350
56,370
57,392
58,420
59,445
60,470
61,495
62,533
63,567
64,602
65,635
66,677
67,712
68,754
69,816
70,864
71,916
72,960
73,1013
74,1069
75,1122
76,1187
77,1266
78,1341
79,1403
80,1484
