0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,4
8,5
9,7
10,8
11,9
12,10
13,10
14,11
15,11
16,11
17,13
18,15
19,16
20,17
21,17
22,21
23,25
24,27
25,28
26,31
27,36
28,40
29,43
30,48
31,51
32,54
33,59
34,60
35,63
36,67
37,70
38,74
39,76
40,81
41,87
42,93
43,97
44,102
45,111
46,126
47,136
48,146
49,153
50,158
51,169
52,175
53,183
54,191
55,200
56,207
57,217
58,228
59,238
60,250
61,263
62,273
63,285
64,300
65,315
66,330
67,348
68,369
69,391
70,409
71,429
72,450
73,475
74,499
75,527
76,548
77,580
78,615
79,656
80,689
