0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,7
8,7
9,8
10,8
11,10
12,12
13,16
14,17
15,19
16,19
17,25
18,29
19,32
20,37
21,49
22,53
23,58
24,68
25,74
26,79
27,87
28,97
29,104
30,109
31,126
32,137
33,151
34,161
35,170
36,178
37,192
38,209
39,227
40,248
41,259
42,277
43,294
44,307
45,332
46,358
47,380
48,403
49,426
50,461
51,492
52,525
53,561
54,600
55,630
56,662
57,715
58,768
59,814
60,862
61,927
62,983
63,1044
64,1114
65,1195
66,1265
67,1335
68,1416
69,1496
70,1597
71,1686
72,1791
73,1911
74,2021
75,2131
76,2246
77,2388
78,2501
79,2653
80,2799
