0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,4
11,7
12,7
13,7
14,8
15,10
16,12
17,14
18,18
19,18
20,18
21,21
22,25
23,28
24,32
25,36
26,37
27,42
28,46
29,50
30,54
31,58
32,59
33,61
34,73
35,75
36,79
37,87
38,90
39,96
40,100
41,103
42,110
43,115
44,124
45,129
46,135
47,141
48,147
49,154
50,161
51,175
52,186
53,197
54,207
55,220
56,235
57,251
58,269
59,290
60,303
61,317
62,333
63,349
64,366
65,380
66,404
67,427
68,452
69,475
70,502
71,526
72,555
73,585
74,616
75,654
76,678
77,718
78,756
79,802
80,849
