0,1
1,1
2,1
3,1
4,1
5,3
6,4
7,4
8,4
9,8
10,11
11,11
12,11
13,12
14,14
15,15
16,18
17,20
18,20
19,24
20,25
21,28
22,28
23,31
24,32
25,35
26,39
27,44
28,45
29,49
30,51
31,52
32,56
33,59
34,60
35,65
36,66
37,70
38,72
39,76
40,78
41,79
42,82
43,88
44,91
45,93
46,97
47,101
48,106
49,110
50,112
51,117
52,123
53,128
54,133
55,136
56,143
57,152
58,156
59,164
60,171
61,181
62,193
63,201
64,207
65,215
66,228
67,240
68,255
69,258
70,271
71,291
72,301
73,317
74,326
75,339
76,359
77,378
78,401
79,425
80,447
