0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,5
10,5
11,7
12,8
13,9
14,11
15,12
16,13
17,13
18,15
19,16
20,21
21,24
22,26
23,26
24,30
25,33
26,36
27,36
28,44
29,44
30,49
31,52
32,56
33,60
34,68
35,74
36,78
37,84
38,90
39,94
40,98
41,103
42,109
43,115
44,118
45,118
46,124
47,127
48,133
49,142
50,147
51,153
52,160
53,165
54,173
55,182
56,190
57,198
58,208
59,215
60,224
61,235
62,244
63,257
64,270
65,287
66,305
67,325
68,338
69,355
70,370
71,388
72,409
73,432
74,459
75,476
76,493
77,528
78,552
79,578
80,602
