0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,4
9,4
10,5
11,7
12,7
13,9
14,11
15,11
16,13
17,15
18,17
19,18
20,20
21,23
22,24
23,29
24,32
25,34
26,38
27,40
28,43
29,49
30,56
31,58
32,61
33,66
34,71
35,79
36,81
37,90
38,94
39,98
40,104
41,107
42,113
43,123
44,129
45,136
46,147
47,156
48,163
49,173
50,185
51,199
52,212
53,220
54,233
55,249
56,264
57,280
58,306
59,318
60,339
61,362
62,386
63,409
64,429
65,452
66,481
67,511
68,545
69,572
70,604
71,639
72,675
73,719
74,749
75,779
76,817
77,862
78,918
79,964
80,1000
