0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,5
11,5
12,7
13,7
14,9
15,10
16,12
17,12
18,15
19,18
20,20
21,23
22,26
23,27
24,31
25,33
26,38
27,42
28,50
29,56
30,58
31,67
32,76
33,84
34,93
35,104
36,118
37,128
38,136
39,148
40,161
41,172
42,186
43,196
44,212
45,226
46,243
47,262
48,280
49,295
50,321
51,345
52,371
53,389
54,412
55,434
56,460
57,487
58,520
59,546
60,579
61,612
62,655
63,684
64,716
65,756
66,800
67,845
68,877
69,929
70,981
71,1031
72,1084
73,1148
74,1200
75,1266
76,1326
77,1396
78,1483
79,1535
80,1618
